step,nb14,eel14,vdwaals,eelec,case1,case2
7759000,2392.369,14431.3358,61980.3235,-516539.5005,-437735.4722,-454559.177
7760000,2403.1985,14300.0657,62154.1621,-516882.7566,-438025.33030000003,-454728.5945
7761000,2346.4704,14371.305,62047.4056,-517312.2957,-438547.11470000003,-455264.8901
7762000,2378.0232,14499.4636,61896.6794,-516750.8317,-437976.6655,-454854.15229999996
7763000,2374.0011,14332.8387,61752.6651,-516696.3952,-438236.8903,-454943.73010000004
7764000,2397.1172,14503.0853,61823.0679,-516060.1181,-437336.84770000004,-454237.0502
7765000,2383.5319,14422.3572,61889.5748,-516355.2551,-437659.7912,-454465.6803
7766000,2402.3812,14496.4397,61713.249,-516847.3719,-438235.302,-455134.1229
7767000,2406.1029,14397.6887,62664.6255,-518335.2347,-438866.81759999995,-455670.60919999995
7768000,2396.9111,14374.4532,62794.2486,-517568.7043,-438003.0914,-454774.4557
7769000,2363.9063,14427.6903,62359.7528,-518199.2548,-439047.9054,-455839.502
7770000,2389.5811,14463.2094,62030.2371,-517196.5317,-438313.5041,-455166.2946
7771000,2366.3684,14397.7735,61828.4307,-516652.9142,-438060.3416,-454824.4835
7772000,2394.6643,14372.7678,61610.6218,-515985.9663,-437607.9124,-454375.34449999995
7773000,2362.3486,14376.8413,61788.7594,-516899.0886,-438371.13930000004,-455110.32920000004
7774000,2374.2552,14305.943,62019.6141,-516768.9034,-438069.0911,-454749.2893
7775000,2374.5006,14505.7568,62021.9512,-516683.3548,-437781.14619999996,-454661.40359999996
7776000,2372.1584,14312.7218,62300.0316,-516713.0526,-437728.1408,-454413.021
7777000,2397.2819,14484.8158,61260.1416,-516585.3936,-438443.1543,-455325.252
7778000,2371.1725,14341.2719,62034.3348,-517018.4231,-438271.6439,-454984.0883
7779000,2379.7467,14332.7234,62100.8827,-517231.1031,-438417.7503,-455130.2204
7780000,2376.8998,14440.8061,62561.3122,-517595.1195,-438216.1014,-455033.8073
7781000,2382.2813,14455.3869,61499.5568,-516063.4703,-437726.24529999995,-454563.91349999997
7782000,2363.3515,14346.0364,61691.7446,-516292.5777,-437891.4452,-454600.83310000005
7783000,2374.1387,14319.1098,61849.0572,-516516.3956,-437974.0899,-454667.3384
7784000,2419.3112,14343.1239,61868.8659,-515825.2069,-437193.9059,-453956.341
7785000,2377.8733,14405.2059,61649.6142,-516353.3671,-437920.6737,-454703.75289999996
7786000,2400.428,14470.5152,61990.1088,-516801.2157,-437940.16370000003,-454811.1069
7787000,2358.1887,14249.96,62157.0102,-516168.1162,-437402.9573,-454011.10599999997
7788000,2373.0856,14458.3035,61864.4488,-516078.7115,-437382.8736,-454214.26269999996
7789000,2377.8936,14412.1975,62040.0677,-516204.3551,-437374.19629999995,-454164.2874
7790000,2346.3868,14410.5741,61660.7351,-516462.642,-438044.946,-454801.9069
7791000,2369.4829,14391.1701,61993.185,-517126.7429,-438372.9049,-455133.5579
7792000,2378.8154,14339.4979,62307.7673,-517810.4215,-438784.3409,-455502.6542
7793000,2410.9457,14487.6869,61669.1128,-516685.0142,-438117.26879999996,-455015.9014
7794000,2377.6474,14277.0676,62288.7664,-516456.5577,-437513.0763,-454167.7913
7795000,2380.8681,14411.8833,61880.4638,-516523.1185,-437849.9033,-454642.65469999996
7796000,2396.5543,14264.0422,61569.1202,-516129.122,-437899.4053,-454560.00179999997
7797000,2344.4783,14419.0815,61754.9157,-516552.0575,-438033.582,-454797.1418
7798000,2404.3425,14467.2646,61941.0981,-516411.9024,-437599.19720000005,-454470.8043
7799000,2403.3592,14334.1011,61874.1086,-516593.1831,-437981.6142,-454719.07450000005
7800000,2381.6186,14528.1762,62343.1025,-517535.1978,-438282.3005,-455192.09530000004
7801000,2394.9236,14347.293,62138.3044,-516910.3246,-438029.8036,-454772.02019999997
7802000,2341.8408,14412.5998,62193.5651,-517244.1865,-438296.1808,-455050.6214
7803000,2370.3853,14389.8761,61485.5536,-516301.0231,-438055.2081,-454815.4695
7804000,2375.3959,14398.7964,61640.6146,-516336.5183,-437921.71140000003,-454695.9037
7805000,2381.2063,14282.9714,61817.9582,-516509.1887,-438027.0528,-454691.2305
7806000,2391.6832,14269.7729,61930.1615,-516270.3709,-437678.7533,-454340.2094
7807000,2359.1854,14359.5372,62000.2637,-516363.9585,-437644.9722,-454363.6948
7808000,2361.46,14339.4921,61952.2835,-516699.8788,-438046.6432,-454747.5953
7809000,2394.3231,14372.6317,62073.2071,-516659.0589,-437818.897,-454585.8518
7810000,2400.2399,14352.7554,61674.1233,-516167.0259,-437739.9073,-454492.90260000003
7811000,2367.6429,14298.7277,61845.9878,-516842.4006,-438330.0422,-454996.4128
7812000,2373.6884,14257.1055,61454.7509,-516078.0349,-437992.49010000005,-454623.28400000004
7813000,2362.2031,14326.3506,61274.0049,-515566.8835,-437604.3249,-454292.8786
7814000,2378.0878,14340.1444,62131.3518,-516674.0627,-437824.4787,-454542.7109
7815000,2362.4462,14372.2238,62343.3882,-516898.6502,-437820.59199999995,-454555.262
7816000,2379.194,14310.6541,62086.0206,-517367.812,-438591.9433,-455281.7914
7817000,2390.1209,14354.9861,61936.7439,-516873.5272,-438191.6763,-454936.7833
7818000,2411.6251,14366.1228,62006.4222,-516585.9348,-437801.7647,-454579.5126
7819000,2423.9905,14298.0091,61773.6259,-516589.1032,-438093.47770000005,-454815.4773
7820000,2374.016,14278.4739,62053.5682,-517277.9831,-438571.92500000005,-455224.41490000003
7821000,2404.3001,14352.2832,62343.0174,-518010.997,-438911.39629999996,-455667.97959999996
7822000,2378.4241,14459.6081,62056.7671,-517194.8004,-438300.0011,-455138.0333
7823000,2381.635,14289.7439,62421.1984,-517315.5005,-438222.9232,-454894.30210000003
7824000,2384.3995,14460.7345,62592.3458,-517646.2104,-438208.7306,-455053.8646
7825000,2347.2368,14313.7933,62479.2851,-517059.2214,-437918.90619999997,-454579.9363
7826000,2367.9817,14381.3169,61707.7718,-515860.4712,-437403.40080000006,-454152.69940000004
7827000,2375.3536,14363.7183,61659.5745,-516013.7571,-437615.11069999996,-454354.1826
7828000,2369.0526,14240.583,62291.3569,-516205.8701,-437304.8776,-453914.5132
7829000,2400.6074,14394.1483,61936.3707,-516705.5288,-437974.40239999996,-454769.1581
7830000,2394.7746,14358.8669,61945.7379,-516820.0041,-438120.62470000004,-454874.2662
7831000,2378.2066,14428.5727,61759.6243,-516547.5092,-437981.10559999995,-454787.88489999995
7832000,2365.4015,14470.6972,62043.9223,-516606.0696,-437726.0486,-454562.1473
7833000,2395.7115,14333.62,61583.0295,-516171.0573,-437858.69629999995,-454588.0278
7834000,2381.1837,14312.2936,61432.9,-516123.2679,-437996.8906,-454690.36789999995
7835000,2404.0851,14424.7331,62117.5228,-516367.0767,-437420.73569999996,-454249.5539
7836000,2416.2762,14349.2847,61803.3998,-516173.3316,-437604.3709,-454369.93179999996
7837000,2367.0438,14312.2727,61910.4597,-516454.348,-437864.57180000003,-454543.8883
7838000,2401.2655,14383.9173,62263.4199,-516705.8435,-437657.2408,-454442.42360000004
7839000,2410.7017,14380.5525,61527.1534,-516335.886,-438017.4784,-454808.7326
7840000,2424.0339,14542.1591,62560.2994,-517606.2345,-438079.74210000003,-455045.9351
7841000,2352.4306,14330.2091,62118.851,-517522.315,-438720.8243,-455403.464
7842000,2377.1859,14361.1579,61868.3948,-516705.8629,-438099.1243,-454837.4681
7843000,2362.1541,14463.2479,62414.2756,-517909.6335,-438669.9559,-455495.3579
7844000,2363.8176,14281.4689,62289.3885,-517800.0449,-438865.3699,-455510.6564
7845000,2373.3493,14330.7087,62919.1524,-518515.4374,-438892.227,-455596.285
7846000,2371.2676,14459.7226,62519.9056,-517946.173,-438595.2772,-455426.2674
7847000,2358.8449,14326.6485,62055.7088,-517200.2925,-438459.0903,-455144.58369999996
7848000,2382.1616,14357.792,61673.5242,-516268.2741,-437854.7963,-454594.7499
7849000,2371.4667,14405.8592,62292.7305,-517324.3753,-438254.3189,-455031.6448
7850000,2376.6675,14511.1175,62362.615,-517566.868,-438316.468,-455204.253
7851000,2368.9837,14346.3922,62264.6025,-517017.6759,-438037.6975,-454753.0734
7852000,2387.5735,14496.3689,62182.4807,-517178.6833,-438112.26019999996,-454996.20259999996
7853000,2408.1953,14403.5297,61741.841,-516048.0109,-437494.4449,-454306.1699
7854000,2389.0684,14389.4798,61499.7238,-515768.2383,-437489.96630000003,-454268.51450000005
7855000,2367.8147,14427.0817,62101.1114,-516115.9335,-437219.92569999996,-454014.8221
7856000,2370.5424,14312.6302,62169.2536,-517059.7706,-438207.3444,-454890.517
7857000,2386.1907,14325.4037,61699.2218,-516466.8217,-438056.00549999997,-454767.5999
7858000,2363.9851,14341.6501,61460.6399,-516004.1562,-437837.8811,-454543.5163
7859000,2365.754,14413.2461,62163.476,-516465.7359,-437523.2598,-454302.2599
7860000,2392.234,14414.5168,62412.8753,-516877.1471,-437657.521,-454464.2718
7861000,2374.8152,14412.4238,61764.0,-516183.1451,-437631.9061,-454419.1451
7862000,2376.3224,14317.2423,61878.5157,-516250.4814,-437678.40099999995,-454371.9657
7863000,2348.5869,14383.3565,61961.5487,-516656.4659,-437962.97380000004,-454694.9172
7864000,2398.3124,14413.1146,62285.4461,-517097.4005,-438000.5274,-454811.9544
7865000,2368.107,14332.751,61639.7266,-515614.6403,-437274.0557,-453974.91370000003
7866000,2405.0832,14380.6138,62076.6126,-516411.4252,-437549.1156,-454334.8126
7867000,2387.8386,14414.6284,61634.2575,-515830.3376,-437393.6131,-454196.0801
7868000,2364.8815,14366.8266,61652.6192,-516330.8551,-437946.5278,-454678.23589999997
7869000,2338.9,14305.7113,61763.2708,-516394.1751,-437986.293,-454630.9043
7870000,2371.7199,14406.1358,62237.3668,-517184.6353,-438169.41280000005,-454947.2685
7871000,2386.655,14319.2244,62494.3136,-517236.9557,-438036.76269999996,-454742.6421
7872000,2377.391,14442.3778,61943.3758,-516124.0941,-437360.9495,-454180.7183
7873000,2361.8712,14418.6253,61545.0209,-515949.7621,-437624.2447,-454404.7412
7874000,2349.6113,14341.2683,62192.8634,-517109.1517,-438225.40869999997,-454916.2883
7875000,2388.5307,14366.8965,62005.3879,-516721.1226,-437960.3075,-454715.73470000003
7876000,2414.692,14283.0065,61830.1267,-516134.1637,-437606.33849999995,-454304.03699999995
7877000,2396.5153,14427.9184,61624.2301,-516801.9423,-438353.2785,-455177.7122
7878000,2385.285,14249.4919,62251.1159,-517034.4963,-438148.60349999997,-454783.3804
7879000,2358.3861,14261.2622,61570.2765,-515818.0238,-437628.09900000005,-454247.74730000005
7880000,2349.184,14352.5998,61889.1315,-516112.7733,-437521.858,-454223.6418
7881000,2367.8076,14312.1265,61428.2912,-516092.536,-437984.31070000003,-454664.24480000004
7882000,2419.1038,14389.1682,61780.2235,-515812.8654,-437224.3699,-454032.6419
7883000,2423.7745,14338.8278,62248.6744,-516590.5427,-437579.266,-454341.8683
7884000,2409.276,14383.1316,61813.4096,-515793.5921,-437187.7749,-453980.1825
7885000,2396.5416,14459.5937,62192.8042,-516322.0253,-437273.0858,-454129.22109999997
7886000,2389.0475,14423.0146,61832.9103,-516678.6449,-438033.6725,-454845.7346
7887000,2384.8374,14390.2838,61817.1657,-516678.2506,-438085.9637,-454861.0849
7888000,2357.0495,14388.4165,61946.4245,-516407.2521,-437715.36159999995,-454460.82759999996
7889000,2383.9775,14357.8654,61427.2701,-515776.3542,-437607.2412,-454349.0841
7890000,2389.4931,14395.9043,61435.2914,-516007.4533,-437786.7645,-454572.1619
7891000,2370.0147,14399.614,62174.1828,-516546.8456,-437603.0341,-454372.6628
7892000,2375.9132,14438.4043,62306.532,-517815.4182,-438694.5687,-455508.8862
7893000,2385.8272,14448.8782,62066.8929,-517014.2443,-438112.646,-454947.35140000004
7894000,2352.6264,14339.6161,61873.3106,-516195.8734,-437630.3203,-454322.56279999996
7895000,2386.0679,14346.2367,62380.1403,-516882.2263,-437769.7814,-454502.086
7896000,2370.1768,14365.9531,61482.8228,-515556.5953,-437337.6426,-454073.77249999996
7897000,2369.3065,14416.8011,62186.1722,-516744.3196,-437772.03979999997,-454558.1474
7898000,2355.6015,14363.7662,61501.1894,-514939.1588,-436718.6017,-453437.96939999994
7899000,2388.0179,14384.5955,61305.5318,-515320.3693,-437242.2241,-454014.8375
7900000,2350.7703,14286.0314,61690.0042,-515793.8335,-437467.02760000003,-454103.8293
7901000,2370.3074,14322.2816,62344.5846,-516967.5937,-437930.4201,-454623.0091
7902000,2369.8007,14420.0295,61878.6529,-517331.1403,-438662.6572,-455452.48740000004
7903000,2395.4763,14405.3192,62015.6813,-516898.9163,-438082.4395,-454883.235
7904000,2412.6924,14297.4775,62330.6002,-517763.9919,-438723.22180000006,-455433.39170000004
7905000,2361.9575,14387.5741,61838.1118,-517006.3349,-438418.6915,-455168.2231
7906000,2370.9424,14378.102,62204.9336,-516863.3784,-437909.4004,-454658.4448
7907000,2361.8413,14342.1586,61909.1947,-517151.2543,-438538.0597,-455242.0596
7908000,2378.8984,14508.6703,61804.5644,-516258.079,-437565.94590000005,-454453.5146
7909000,2405.6051,14462.3249,61650.8847,-516315.3507,-437796.536,-454664.466
7910000,2386.2321,14473.8553,62129.1033,-516498.0128,-437508.8221,-454368.9095
7911000,2384.4944,14352.2235,61890.2086,-516645.8855,-438018.959,-454755.67689999996
7912000,2400.3772,14414.1675,61701.7791,-516418.5341,-437902.2103,-454716.755
7913000,2355.9174,14403.4282,61749.0888,-516594.8543,-438086.4199,-454845.7655
7914000,2398.9953,14434.9226,61919.485,-516864.2563,-438110.8534,-454944.7713
7915000,2385.0562,14450.1067,61900.5335,-517347.8704,-438612.174,-455447.3369
7916000,2402.7417,14303.3208,61775.495,-516490.7692,-438009.2117,-454715.2742
7917000,2385.5989,14406.572,61884.251,-516581.0511,-437904.62919999997,-454696.8001
7918000,2372.979,14430.741,61929.6452,-516310.3024,-437576.9372,-454380.6572
7919000,2392.6824,14445.3222,62258.8271,-517167.1284,-438070.29669999995,-454908.3013
7920000,2377.7353,14325.9609,62163.5937,-517012.8064,-438145.5165,-454849.21270000003
7921000,2384.377,14342.2849,61963.2038,-516591.4997,-437901.63399999996,-454628.29589999997
7922000,2412.1426,14432.3892,61834.2728,-516856.593,-438177.78839999996,-455022.3202
7923000,2398.9363,14378.2586,62256.3461,-516425.6076,-437392.0666,-454169.26149999996
7924000,2382.0679,14351.418,62548.0701,-517410.4953,-438128.9393,-454862.4252
7925000,2370.3939,14339.6425,62000.9065,-516447.2174,-437736.27450000006,-454446.31090000004
7926000,2376.2662,14311.9593,61745.9093,-515766.8913,-437332.7565,-454020.982
7927000,2348.8922,14291.0962,61346.0589,-515606.2432,-437620.19590000005,-454260.1843
7928000,2370.7764,14383.7515,62149.2106,-516109.1694,-437205.43090000004,-453959.9588
7929000,2416.0435,14318.7445,62008.1134,-516963.794,-438220.8926,-454955.68059999996
7930000,2386.6755,14410.1707,62393.8236,-517378.1043,-438187.4345,-454984.2807
7931000,2369.2166,14310.1993,61870.9741,-516629.1532,-438078.7632,-454758.1791
7932000,2343.7203,14246.1455,62161.5071,-517234.4023,-438483.0294,-455072.8952
7933000,2365.7201,14400.4618,61945.5823,-516661.3551,-437949.59089999995,-454715.7728
7934000,2354.3287,14383.6878,61893.97,-516027.5218,-437395.5353,-454133.5518
7935000,2358.3551,14344.9706,61972.3876,-517069.7489,-438394.0356,-455097.3613
7936000,2386.8853,14369.9405,61746.7592,-516594.6547,-438091.0697,-454847.8955
7937000,2357.1331,14276.8711,62543.3657,-516764.6408,-437587.2709,-454221.27509999997
7938000,2358.4101,14277.4411,62436.9944,-517565.4478,-438492.6022,-455128.4534
7939000,2365.9825,14310.0635,62066.9522,-516752.2555,-438009.25730000006,-454685.3033
7940000,2364.2029,14294.0908,62535.5249,-517046.9248,-437853.1062,-454511.39989999996
7941000,2400.3609,14389.2584,61337.6265,-516071.8057,-437944.5599,-454734.1792
7942000,2391.2124,14307.3233,61862.6692,-516349.831,-437788.6261,-454487.1618
7943000,2390.1455,14360.9165,62029.827,-517137.5016,-438356.6126,-455107.6746
7944000,2363.5175,14271.1141,62251.0016,-516819.1329,-437933.49970000004,-454568.1313
7945000,2388.1354,14352.5723,62253.6067,-517637.4572,-438643.14280000003,-455383.8505
7946000,2392.1498,14402.4514,62130.4303,-516959.6922,-438034.6607,-454829.2619
7947000,2400.0503,14416.0324,62659.2984,-517763.2665,-438287.8854,-455103.96810000006
7948000,2379.6987,14371.7979,61954.804,-517075.2332,-438368.93260000006,-455120.4292
7949000,2384.6947,14349.94,61956.8322,-516687.2608,-437995.7939,-454730.4286
7950000,2393.4688,14320.2302,62359.9762,-516978.9821,-437905.3069,-454619.00590000005
7951000,2363.6401,14366.6718,61849.8141,-515881.6716,-437301.5456,-454031.8575
7952000,2394.3982,14381.2381,61765.8705,-516280.7189,-437739.2121,-454514.84839999996
7953000,2376.5672,14395.2674,61853.9611,-516752.5631,-438126.7674,-454898.602
7954000,2390.4612,14354.3377,62118.8156,-517425.5192,-438561.90469999996,-455306.7036
7955000,2345.5708,14335.2392,62181.6432,-517013.4897,-438151.0365,-454831.8465
7956000,2384.4046,14280.2135,61961.1855,-516267.9524,-437642.1488,-454306.7669
7957000,2346.8141,14411.0609,63023.7182,-517843.8069,-438062.2137,-454820.0887
7958000,2405.6866,14365.7615,62308.8134,-516949.1816,-437868.9201,-454640.3682
7959000,2362.7262,14361.19,61999.906,-516506.7028,-437782.88060000003,-454506.7968
7960000,2362.3348,14343.9857,61420.1041,-516231.5471,-438105.12250000006,-454811.443
7961000,2399.5597,14373.8414,61903.8273,-516891.8961,-438214.6677,-454988.0688
7962000,2390.1803,14440.127,61977.4788,-517047.7735,-438239.9874,-455070.2947
7963000,2382.4786,14372.0498,61320.7036,-515593.5191,-437518.28709999996,-454272.81549999997
7964000,2394.1881,14335.6467,62220.6501,-516400.3785,-437449.8936,-454179.7284
7965000,2377.4859,14311.8747,62325.01,-516977.9421,-437963.57149999996,-454652.9321
7966000,2364.7621,14354.3819,61936.2077,-516335.1676,-437679.8159,-454398.9599
7967000,2374.8124,14326.3632,62150.3394,-516326.174,-437474.659,-454175.8346
7968000,2356.3169,14337.4574,62233.5627,-516784.532,-437857.195,-454550.9693
7969000,2374.302,14358.0525,61932.519,-516057.1479,-437392.2744,-454124.6289
7970000,2394.8175,14394.1872,61845.2241,-516565.0495,-437930.82070000004,-454719.82540000003
7971000,2349.4702,14319.8648,62267.7774,-516499.6898,-437562.5774,-454231.9124
7972000,2375.1517,14370.9194,62321.2842,-516564.7933,-437497.438,-454243.5091
7973000,2336.7239,14236.6785,61818.9306,-516416.3861,-438024.0531,-454597.4555
7974000,2390.5381,14313.2612,61818.8104,-516361.3948,-437838.7851,-454542.5844
7975000,2383.2453,14395.925,62088.2732,-516503.1797,-437635.7362,-454414.9065
7976000,2404.5475,14338.4191,61919.9049,-516369.2348,-437706.36329999997,-454449.32989999995
7977000,2365.5641,14308.829,61620.1056,-515941.2895,-437646.7908,-454321.1839
7978000,2338.4093,14286.0653,61547.432,-515893.0225,-437721.11590000003,-454345.59050000005
7979000,2370.4518,14352.6254,61833.3482,-516469.8605,-437913.4351,-454636.5123
7980000,2361.2523,14267.0958,61795.3503,-516208.2557,-437784.5573,-454412.9054
7981000,2402.239,14469.2895,61578.9498,-515854.6901,-437404.2118,-454275.7403
7982000,2375.4821,14450.3784,61649.3203,-516532.5187,-438057.33790000004,-454883.1984
7983000,2365.4388,14309.4857,61806.1942,-516351.0255,-437869.9068,-454544.83129999996
7984000,2374.5517,14215.14,61952.1645,-516386.6609,-437844.80470000004,-454434.4964
7985000,2395.5424,14370.1456,61528.6601,-516019.383,-437725.03489999997,-454490.7229
7986000,2360.645,14264.8876,61839.0923,-516367.1443,-437902.5194,-454528.05199999997
