step,nb14,eel14,vdwaals,eelec,case1,case2
8525000,2359.8577,13669.9725,61949.3496,-514675.2175,-436696.03770000004,-452725.8679
8526000,2387.5714,13844.7666,62404.6835,-514715.9693,-436078.94779999997,-452311.2858
8527000,2330.9005,13809.4562,61986.5032,-514753.2293,-436626.3694,-452766.7261
8528000,2381.9818,13748.9045,62644.4059,-515929.7729,-437154.48069999996,-453285.36699999997
8529000,2378.5627,13759.4202,61959.7365,-514762.5637,-436664.8443,-452802.8272
8530000,2374.6839,13821.8594,62565.1469,-515681.2966,-436919.6064,-453116.1497
8531000,2356.0844,13767.257,61788.6013,-514970.6444,-437058.7017,-453182.0431
8532000,2366.677,13859.7561,62225.2194,-514976.0597,-436524.4072,-452750.8403
8533000,2347.1815,13743.8677,62376.3887,-515050.8068,-436583.3689,-452674.4181
8534000,2394.6455,13791.6522,62227.6158,-515626.4099,-437212.49640000006,-453398.79410000006
8535000,2374.8814,13792.9109,62439.1198,-515705.9847,-437099.07259999996,-453266.8649
8536000,2384.2912,13799.8223,62047.5622,-515353.2008,-437121.52509999997,-453305.6386
8537000,2343.7158,13829.3902,62044.0592,-515131.0718,-436913.9066,-453087.01259999996
8538000,2379.4639,13819.6528,62037.6134,-514325.8761,-436089.146,-452288.26269999996
8539000,2335.7436,13789.7591,61648.6437,-514433.3382,-436659.19180000003,-452784.6945
8540000,2366.3242,13777.4259,61518.2868,-514230.3039,-436568.267,-452712.0171
8541000,2375.8343,13842.286,61810.8658,-513986.0586,-435957.0725,-452175.19279999996
8542000,2361.4368,13766.9462,62032.8578,-515374.5462,-437213.30539999995,-453341.6884
8543000,2339.8921,13684.5517,61606.8397,-514282.2668,-436650.98329999996,-452675.4271
8544000,2315.4777,13766.0427,61611.9089,-514373.3842,-436679.95489999995,-452761.4753
8545000,2308.1835,13753.1784,62491.098,-516195.828,-437643.36809999996,-453704.73
8546000,2345.3196,13733.0244,62177.918,-515206.4838,-436950.2218,-453028.5658
8547000,2357.0293,13694.4615,62440.0194,-515895.0925,-437403.5823,-453455.07310000004
8548000,2404.4518,13840.4315,62105.7181,-515014.5976,-436663.9962,-452908.8795
8549000,2334.5467,13741.5481,62036.9702,-514662.5596,-436549.4946,-452625.5894
8550000,2415.9499,13789.6631,61977.4688,-514957.7219,-436774.6401,-452980.2531
8551000,2357.4348,13804.3803,62906.8898,-516270.4311,-437201.7262,-453363.5413
8552000,2364.3398,13782.3006,62058.3079,-515346.5003,-437141.552,-453288.1924
8553000,2356.256,13694.806,61816.1423,-514153.6478,-436286.4435,-452337.50549999997
8554000,2364.1452,13758.1189,62411.8997,-514781.9999,-436247.83609999996,-452370.1002
8555000,2365.1205,13779.3663,62420.6828,-515106.0955,-436540.92590000003,-452685.4127
8556000,2347.1902,13648.0696,62065.0003,-514681.6788,-436621.4187,-452616.6785
8557000,2339.6919,13721.8834,62502.9936,-515531.8957,-436967.3268,-453028.9021
8558000,2332.3096,13668.7041,61899.4342,-514692.1905,-436791.7426,-452792.7563
8559000,2392.4279,13814.7003,62632.2291,-515164.0686,-436324.71129999997,-452531.8395
8560000,2372.9678,13787.3054,61643.1794,-514429.5811,-436626.1285,-452786.4017
8561000,2340.9284,13673.4182,62191.7294,-515286.4269,-437080.3509,-453094.6975
8562000,2362.4831,13727.4078,62245.0362,-515105.267,-436770.3399,-452860.2308
8563000,2379.3677,13734.5966,62428.4856,-515616.717,-437074.2671,-453188.2314
8564000,2304.3297,13760.6546,62084.4114,-515348.6152,-437199.2195,-453264.2038
8565000,2338.6286,13737.9984,62551.5265,-515463.8227,-436835.6692,-452912.29620000004
8566000,2366.4592,13664.5415,62050.1499,-514702.1806,-436621.03,-452652.0307
8567000,2327.8994,13687.532,62092.0096,-514512.4761,-436405.03510000004,-452420.46650000004
8568000,2375.6477,13917.052,61869.9387,-514643.444,-436480.8056,-452773.5053
8569000,2312.4393,13665.7052,62348.8586,-515023.5048,-436696.5017,-452674.6462
8570000,2371.4518,13793.166,61922.0819,-514933.367,-436846.66730000003,-453011.28510000004
8571000,2386.4521,13662.6513,62153.0823,-515461.6501,-437259.46440000006,-453308.5678
8572000,2353.2928,13741.0504,61876.7424,-514718.1649,-436747.0793,-452841.4225
8573000,2355.3315,13737.0061,62426.5063,-515612.7292,-437093.88529999997,-453186.2229
8574000,2409.5479,13835.6114,62430.7687,-516498.9113,-437822.98329999996,-454068.14259999996
8575000,2393.5101,13862.4607,62118.081,-515443.3049,-437069.2531,-453325.2239
8576000,2367.7605,13673.1576,62277.9876,-515113.3715,-436794.4658,-452835.3839
8577000,2348.1022,13802.8527,61849.7886,-515232.4918,-437231.74830000004,-453382.7032
8578000,2388.2348,13681.4338,61825.9308,-514334.7452,-436439.1458,-452508.81440000003
8579000,2413.872,13826.7711,61750.6584,-515355.0712,-437363.7697,-453604.4128
8580000,2341.996,13809.9314,61894.3614,-515542.3645,-437496.07570000004,-453648.00310000003
8581000,2352.8122,13761.0469,62472.415,-515840.0408,-437253.76670000004,-453367.62580000004
8582000,2356.0515,13769.2822,62193.9207,-514897.8901,-436578.6357,-452703.9694
8583000,2328.5907,13630.0703,62320.437,-515478.8829,-437199.7849,-453158.44590000005
8584000,2377.9746,13713.8318,62229.1579,-516037.4278,-437716.4635,-453808.2699
8585000,2361.7062,13784.6522,62285.0695,-514757.8682,-436326.4403,-452472.79870000004
8586000,2378.877,13670.9494,63029.7029,-516187.9092,-437108.3799,-453158.2063
8587000,2351.7765,13750.6792,62026.425,-515042.4698,-436913.5891,-453016.04480000003
8588000,2345.5671,13784.2635,62153.8328,-515209.9805,-436926.3171,-453056.14770000003
8589000,2361.9456,13713.2445,62392.1587,-515854.3412,-437386.9924,-453462.1825
8590000,2374.2707,13838.8824,62142.1877,-515646.4401,-437291.0993,-453504.2524
8591000,2380.0589,13712.7119,62216.2277,-515287.6508,-436978.6523,-453071.4231
8592000,2363.2202,13796.1981,62156.9498,-515052.5923,-436736.2242,-452895.6425
8593000,2359.6203,13798.8481,61748.3739,-514425.34,-436518.4977,-452676.9661
8594000,2373.8969,13723.6442,62046.4608,-514582.0743,-436438.07239999995,-452535.6135
8595000,2367.7473,13739.5901,62405.088,-515151.9599,-436639.5345,-452746.8719
8596000,2297.6793,13730.942,62122.0055,-514987.0888,-436836.46200000006,-452865.08330000006
8597000,2359.9433,13643.0113,62106.6913,-515382.9004,-437273.2545,-453276.2091
8598000,2382.9416,13729.6751,62359.3793,-515364.7901,-436892.7941,-453005.41079999995
8599000,2355.5033,13695.2155,62558.7503,-515659.3245,-437049.8554,-453100.5742
8600000,2361.4562,13806.3035,62644.3213,-516416.0339,-437603.9529,-453771.71259999997
8601000,2367.4745,13729.3817,62704.4062,-516523.6762,-437722.4138,-453819.27
8602000,2388.7258,13690.8624,62326.819,-515693.0134,-437286.6062,-453366.1944
8603000,2356.2089,13649.4997,61721.2236,-514344.1137,-436617.1815,-452622.89009999996
8604000,2369.576,13771.5135,61517.9007,-514121.0154,-436462.0252,-452603.1147
8605000,2380.4809,13682.6443,62594.6523,-516246.0802,-437588.3027,-453651.4279
8606000,2356.755,13641.4951,61629.8638,-515192.0943,-437563.9804,-453562.2305
8607000,2342.5784,13692.5073,62300.3908,-515279.7361,-436944.2596,-452979.3453
8608000,2353.4342,13741.4575,62023.7997,-515207.9609,-437089.2695,-453184.1612
8609000,2367.0053,13803.7253,62154.7962,-515363.3872,-437037.8604,-453208.591
8610000,2368.8324,13609.845,61924.732,-514662.5913,-436759.18189999997,-452737.85929999995
8611000,2328.718,13705.4359,61890.2336,-514623.0162,-436698.6287,-452732.78260000004
8612000,2366.9271,13748.0993,61818.0725,-514351.6008,-436418.50190000003,-452533.5283
8613000,2377.9209,13791.6632,62086.081,-515092.1326,-436836.4675,-453006.0516
8614000,2397.3497,13790.8342,62189.6673,-514877.5758,-436499.72459999996,-452687.9085
8615000,2359.0618,13758.6306,61994.6545,-515029.8188,-436917.4719,-453035.1643
8616000,2370.4672,13722.1857,61729.9543,-514684.2057,-436861.59849999996,-452954.2514
8617000,2350.1969,13706.9821,62071.1025,-515154.4018,-437026.1203,-453083.2993
8618000,2342.462,13658.0547,62503.5481,-515557.0242,-437052.9594,-453053.47609999997
8619000,2359.8106,13785.2314,62501.0845,-515569.2706,-436923.1441,-453068.1861
8620000,2324.3469,13751.5303,61899.8386,-514728.4301,-436752.7143,-452828.5915
8621000,2378.5369,13843.1786,61551.2275,-514484.1021,-436711.15910000005,-452932.87460000004
8622000,2336.7216,13680.6785,62151.4674,-515545.3145,-437376.447,-453393.84709999996
8623000,2355.4268,13784.1403,62053.1729,-515289.2837,-437096.54370000004,-453236.1108
8624000,2341.3188,13776.1647,62087.3396,-515200.3689,-436995.5458,-453113.0293
8625000,2356.0917,13734.2286,61899.7079,-514662.8285,-436672.8003,-452763.1206
8626000,2368.8302,13719.498,61903.5797,-514779.4573,-436787.5494,-452875.8776
8627000,2390.0873,13708.7906,62549.039,-515658.4682,-437010.5513,-453109.4292
8628000,2380.5213,13769.6549,62050.7719,-515287.7706,-437086.8225,-453236.9987
8629000,2365.9027,13798.5243,61898.3945,-515079.2242,-437016.4027,-453180.8297
8630000,2386.0037,13857.4104,61991.0236,-515383.7415,-437149.3038,-453392.7179
8631000,2343.4689,13718.6593,61905.6047,-514564.7533,-436597.0204,-452659.14859999996
8632000,2377.3501,13860.4525,61780.8763,-514424.1735,-436405.4946,-452643.2972
8633000,2369.7704,13806.216,61819.3114,-514118.8839,-436123.5861,-452299.5725
8634000,2363.9481,13756.6284,62043.3514,-514870.1885,-436706.2606,-452826.8371
8635000,2345.6685,13663.3234,62077.5339,-514794.0153,-436707.4895,-452716.48140000005
8636000,2368.8576,13774.8079,61959.2841,-514914.083,-436811.1334,-452954.7989
8637000,2350.3771,13776.2227,62051.5654,-515414.4976,-437236.3324,-453362.9322
8638000,2360.4582,13758.3611,61898.4213,-515056.5455,-437039.3049,-453158.1242
8639000,2379.5368,13694.4637,62946.6833,-516510.2073,-437489.5235,-453563.52400000003
8640000,2376.9957,13718.8821,61955.9387,-514874.8788,-436823.0623,-452918.9401
8641000,2391.3438,13672.7014,62088.1868,-514934.4862,-436782.25419999997,-452846.29939999996
8642000,2336.2234,13729.7193,62437.4865,-515963.0862,-437459.657,-453525.5997
8643000,2361.8157,13763.3663,62040.7814,-514961.8691,-436795.9057,-452921.08770000003
8644000,2370.3829,13776.4087,61548.5011,-514352.2599,-436656.9672,-452803.7588
8645000,2342.7877,13736.0785,62086.5411,-515250.5819,-437085.17459999997,-453164.04079999996
8646000,2319.6222,13799.3461,61818.7987,-515215.5705,-437277.8035,-453396.7718
8647000,2347.5935,13787.9295,62272.519,-515000.5183,-436592.4763,-452727.9993
8648000,2365.0033,13786.3549,62248.7864,-515482.5824,-437082.4378,-453233.79600000003
8649000,2341.9392,13664.4326,62589.9561,-515860.8269,-437264.49899999995,-453270.8708
8650000,2414.831,13829.8144,62283.4173,-514997.99,-436469.9273,-452714.5727
8651000,2339.0051,13648.8417,62059.8162,-515127.6098,-437079.9468,-453067.7936
8652000,2357.2703,13718.6591,62477.4239,-515097.4581,-436544.1048,-452620.0342
8653000,2406.7754,13800.6755,62128.2281,-514884.2928,-436548.6138,-452756.0647
8654000,2375.04,13721.3664,62417.4004,-515900.2611,-437386.4543,-453482.8607
8655000,2362.3894,13910.4536,62561.4486,-515495.7654,-436661.4738,-452934.3168
8656000,2333.5476,13738.688,62098.578,-515380.5247,-437209.7111,-453281.94670000003
8657000,2342.5973,13839.7234,61974.7024,-515724.8492,-437567.8261,-453750.1468
8658000,2378.392,13884.0755,62699.9582,-515884.8895,-436922.46379999997,-453184.9313
8659000,2350.1014,13801.6117,62012.9719,-515432.0526,-437267.3676,-453419.0807
8660000,2349.8622,13880.9426,62005.4455,-515738.5322,-437502.2819,-453733.0867
8661000,2361.7512,13748.3114,62371.0676,-515854.991,-437373.86079999997,-453483.92339999997
8662000,2349.9707,13745.5252,61873.2937,-515652.4091,-437683.6195,-453779.1154
8663000,2358.0135,13704.5916,62359.1614,-515958.7449,-437536.9784,-453599.5835
8664000,2353.7885,13726.4109,63125.8969,-516273.2158,-437067.11950000003,-453147.3189
8665000,2346.1707,13722.5017,63122.5425,-516862.6486,-437671.4337,-453740.10610000003
8666000,2366.8788,13679.7868,62774.8227,-516138.5171,-437317.0288,-453363.6944
8667000,2318.6122,13881.2192,62124.9629,-514865.9958,-436541.20149999997,-452741.0329
8668000,2385.9025,13813.8398,61699.5939,-514586.4775,-436687.14129999996,-452886.8836
8669000,2343.2132,13862.6584,61609.2003,-513848.3387,-436033.26680000004,-452239.13840000005
8670000,2371.3263,13750.2185,62205.4516,-515175.0089,-436848.0125,-452969.5573
8671000,2373.9785,13737.8269,62587.3889,-516096.7101,-437397.51580000005,-453509.3212
8672000,2353.0706,13736.3989,61878.8531,-514557.1215,-436588.7989,-452678.2684
8673000,2345.2,13711.3569,61692.5999,-514661.6994,-436912.5426,-452969.0995
8674000,2345.5643,13744.8365,62313.4214,-515506.3558,-437102.5336,-453192.9344
8675000,2361.8939,13835.0308,61629.6867,-514639.4296,-436812.8182,-453009.74289999995
8676000,2321.9437,13851.7987,61797.1345,-514388.5632,-436417.68629999994,-452591.4287
8677000,2341.9313,13777.349,62252.7792,-514860.9263,-436488.86679999996,-452608.1471
8678000,2355.7209,13786.2768,61863.0551,-515180.669,-437175.6162,-453317.6139
8679000,2355.8042,13806.1917,61642.8046,-514824.1212,-437019.3207,-453181.3166
8680000,2349.4658,13669.1081,62282.6987,-515606.6572,-437305.3846,-453323.9585
8681000,2367.6674,13783.8344,61721.0068,-514531.1526,-436658.644,-452810.14579999994
8682000,2342.7912,13700.0752,62006.5574,-514938.0572,-436888.6334,-452931.4998
8683000,2339.6039,13818.3148,62447.0186,-515981.6608,-437376.7235,-453534.6422
8684000,2376.9641,13812.5168,62313.7088,-515926.6833,-437423.4936,-453612.97449999995
8685000,2369.7858,13840.117,61738.0588,-514656.4194,-436708.45780000003,-452918.3606
8686000,2378.0401,13727.5129,61865.4799,-514983.7818,-437012.7489,-453118.3019
8687000,2372.1897,13801.4596,62326.3971,-514580.2674,-436080.221,-452253.8703
8688000,2376.8543,13868.9538,62725.0834,-516058.7314,-437087.8399,-453333.648
8689000,2370.2856,13788.4052,61457.9301,-514661.2994,-437044.67850000004,-453203.3693
8690000,2316.6415,13785.8959,62471.4309,-515552.9836,-436979.01529999997,-453081.5527
8691000,2363.1287,13805.7908,62053.2015,-515278.8657,-437056.74470000004,-453225.6642
8692000,2363.8135,13818.7816,62182.9892,-515256.8879,-436891.3036,-453073.89869999996
8693000,2372.9419,13676.0272,61702.943,-514838.6257,-437086.71359999996,-453135.6827
8694000,2365.6186,13817.0639,62720.3725,-515293.1151,-436390.0601,-452572.7426
8695000,2347.7049,13818.9467,61699.8924,-514579.8225,-436713.2785,-452879.9301
8696000,2347.7658,13700.3722,62261.8947,-515555.0406,-437245.0079,-453293.1459
8697000,2410.3693,13868.365,62338.8439,-516306.0345,-437688.4563,-453967.19060000003
8698000,2381.2464,13825.0107,61964.8283,-515415.385,-437244.2996,-453450.5567
8699000,2350.1487,13769.0288,62327.2389,-515931.8823,-437485.4659,-453604.6434
8700000,2340.0911,13701.4497,62791.7912,-516235.0472,-437401.7152,-453443.256
8701000,2341.7169,13780.0592,62264.1927,-516035.689,-437649.7202,-453771.4963
8702000,2359.9319,13845.2467,61909.3346,-514818.3029,-436703.7897,-452908.9683
8703000,2353.6822,13746.197,62768.7583,-516146.5446,-437277.9071,-453377.78630000004
8704000,2335.5096,13792.5413,62294.727,-515128.2546,-436705.4767,-452833.5276
8705000,2401.3308,13759.9624,62266.6262,-514960.6958,-436532.7764,-452694.0696
8706000,2355.2013,13736.772,62467.8446,-515792.3544,-437232.53650000005,-453324.5098
8707000,2368.6974,13731.2261,61833.919,-514737.0086,-436803.16610000003,-452903.0896
8708000,2338.2732,13798.6083,61561.0417,-514621.1438,-436923.2206,-453060.1021
8709000,2363.723,13822.7155,61623.2998,-514597.622,-436787.8837,-452974.3222
8710000,2406.694,13859.8961,62117.5363,-515473.7382,-437089.6118,-453356.20190000004
8711000,2371.6322,13723.5769,62129.455,-515391.1255,-437166.46140000003,-453261.6705
8712000,2344.2624,13790.7569,61973.0336,-515402.7267,-437294.6738,-453429.6931
8713000,2346.0518,13766.2268,62832.9136,-515936.4425,-436991.2503,-453103.52890000003
8714000,2350.2485,13777.3406,62365.0177,-515366.8035,-436874.1967,-453001.78579999995
8715000,2320.3185,13710.7887,61853.0001,-515023.7734,-437139.66610000003,-453170.7733
8716000,2399.8822,13734.3179,62415.3261,-515838.066,-437288.5398,-453422.7399
8717000,2374.2664,13767.0011,61606.4872,-514207.6668,-436459.9121,-452601.17960000003
8718000,2347.6488,13729.9464,62230.5546,-515242.8714,-436934.7216,-453012.31680000003
8719000,2371.1311,13803.1682,62279.7494,-515163.9111,-436709.86240000004,-452884.16170000006
8720000,2376.1412,13735.2469,62198.9077,-515375.9795,-437065.6837,-453177.07180000003
8721000,2359.8823,13800.4091,62443.3277,-515962.9348,-437359.3157,-453519.60709999996
8722000,2371.1485,13744.3954,62065.8417,-515045.983,-436864.5974,-452980.1413
8723000,2377.6344,13829.9223,62052.932,-514899.8494,-436639.3607,-452846.91740000003
8724000,2363.3902,13772.8815,62293.1102,-515262.2068,-436832.8249,-452969.0966
8725000,2357.3194,13763.6554,62322.0622,-515846.3857,-437403.3487,-453524.3235
8726000,2398.2931,13809.9738,61606.5073,-514299.7999,-436485.0257,-452693.2926
8727000,2372.5758,13733.6089,61839.6963,-514432.115,-436486.234,-452592.4187
8728000,2358.0305,13759.6908,61856.9842,-514912.4976,-436937.7921,-453055.5134
8729000,2345.7868,13840.681,62133.8396,-515010.826,-436690.5186,-452876.9864
8730000,2352.6231,13758.0125,62153.4029,-515209.6071,-436945.5686,-453056.20420000004
8731000,2367.2126,13787.3749,62144.0062,-515151.4649,-436852.87120000005,-453007.4587
8732000,2352.9225,13778.2601,62152.6417,-515883.0068,-437599.1825,-453730.3651
8733000,2354.719,13825.471,62144.6952,-515115.2306,-436790.3454,-452970.5354
8734000,2363.5727,13769.2296,62315.3623,-515172.4786,-436724.31399999995,-452857.1163
8735000,2341.2901,13783.3563,62183.8707,-515518.6501,-437210.13300000003,-453334.7794
8736000,2344.073,13843.7681,62309.4677,-515244.8463,-436747.5375,-452935.3786
8737000,2371.0571,13684.3102,61937.0288,-514895.5186,-436903.1225,-452958.4898
8738000,2330.5171,13840.9931,62078.5017,-515159.3055,-436909.29360000003,-453080.8038
8739000,2364.1545,13778.0421,62212.5853,-515836.8466,-437482.0647,-453624.2613
8740000,2377.3893,13845.1122,62415.2597,-516109.5158,-437471.7546,-453694.2561
8741000,2347.627,13865.6472,63044.8422,-516089.5656,-436831.4492,-453044.72339999996
8742000,2376.5349,13742.663,62259.7298,-515527.3338,-437148.4061,-453267.60400000005
8743000,2374.7888,13683.2843,62482.8378,-515909.6215,-437368.7106,-453426.7837
8744000,2326.4683,13750.6083,61901.6818,-514924.9026,-436946.1442,-453023.22079999995
8745000,2372.4696,13747.0234,62274.82,-515175.1691,-436780.8561,-452900.3491
8746000,2371.8844,13740.5335,62091.0378,-515644.7885,-437441.33280000003,-453553.75070000003
8747000,2351.9232,13728.7955,61380.6999,-514766.3423,-437304.92370000004,-453385.6424
8748000,2361.3623,13815.6512,62245.5668,-515612.1544,-437189.57409999997,-453366.58759999997
8749000,2347.0614,13673.8302,62128.1795,-515457.6733,-437308.6022,-453329.49380000005
8750000,2366.4813,13825.4224,62209.2482,-515667.4354,-437266.2835,-453458.18720000004
8751000,2338.7151,13845.054,62527.4521,-515995.9896,-437284.76839999994,-453468.5375
