step,nb14,eel14,vdwaals,eelec,case1,case2
7997000,2372.8604,14244.096,61895.0124,-516026.096,-437514.1272,-454131.0836
7998000,2375.1885,14129.515,62174.8627,-516616.1176,-437936.5514,-454441.2549
7999000,2386.038,14160.411,61828.5904,-515640.35,-437265.31059999997,-453811.7596
8000000,2396.4807,14235.6028,61844.7682,-515887.8066,-437410.9549,-454043.0384
8001000,2358.0215,14139.2903,62237.4009,-516623.9076,-437889.1949,-454386.50669999997
8002000,2388.1534,14160.9141,61817.8231,-516545.0084,-438178.1178,-454727.1853
8003000,2377.2441,14161.9657,61750.3091,-516573.5673,-438284.04839999997,-454823.2582
8004000,2359.9286,14095.9452,61540.3411,-515738.8828,-437742.6679,-454198.5417
8005000,2384.9295,14095.9114,61722.3539,-515980.1298,-437776.935,-454257.7759
8006000,2391.6138,14151.6704,62376.2416,-516810.7194,-437891.1936,-454434.4778
8007000,2363.5739,14186.8839,61755.1697,-516003.9603,-437698.3328,-454248.79059999995
8008000,2395.2113,14181.4865,61645.1039,-516213.5261,-437991.7244,-454568.42220000003
8009000,2396.5512,14168.866,61475.1725,-515847.4275,-437806.8378,-454372.255
8010000,2384.3343,14187.8927,62400.431,-516622.2235,-437649.5655,-454221.79250000004
8011000,2355.2055,14071.7937,61364.4423,-515718.4384,-437926.99689999997,-454353.9961
8012000,2374.9105,14126.8169,61783.1631,-515886.7145,-437601.824,-454103.5514
8013000,2357.7143,14143.6473,62324.9014,-516294.8313,-437468.56830000004,-453969.9299
8014000,2374.5961,14108.2139,61652.7765,-515329.5395,-437193.953,-453676.76300000004
8015000,2363.1912,14043.2736,61698.5809,-516036.4889,-437931.4432,-454337.908
8016000,2398.7081,14063.1723,61859.9289,-516387.3798,-438065.57050000003,-454527.4509
8017000,2379.8012,13985.6592,62207.9059,-516412.2958,-437838.9295,-454204.3899
8018000,2399.9505,14136.3912,61498.9363,-515576.293,-437541.015,-454077.3567
8019000,2381.204,14049.8228,61785.874,-516839.5135,-438622.6127,-455053.6395
8020000,2397.5368,14222.8442,62118.7671,-516884.1525,-438145.00440000003,-454765.3854
8021000,2369.7997,14264.8592,62462.9927,-517318.7311,-438221.0795,-454855.7384
8022000,2384.4626,14041.1177,61301.5108,-515894.036,-438166.9449,-454592.52520000003
8023000,2391.2302,14122.1803,62171.9268,-516751.3949,-438066.0576,-454579.4681
8024000,2354.978,14192.9849,61945.7834,-516327.6063,-437833.86,-454381.82289999997
8025000,2374.7979,14188.254,61966.7915,-516383.2102,-437853.36679999996,-454416.4187
8026000,2382.9857,14123.1316,62206.819,-515926.7622,-437213.8259,-453719.9432
8027000,2370.5392,14204.2987,62394.5875,-516508.9605,-437539.5351,-454114.37299999996
8028000,2372.0508,14138.3804,61415.7109,-516092.8322,-438166.6901,-454677.1213
8029000,2384.6971,14201.8991,61602.4647,-516099.3826,-437910.32170000003,-454496.9179
8030000,2386.2324,14268.8355,62056.2103,-516925.6141,-438214.3359,-454869.40380000003
8031000,2352.4071,14173.9117,62370.5843,-517011.2481,-438114.34500000003,-454640.66380000004
8032000,2370.0129,14127.2829,61985.1118,-516116.6264,-437634.21880000003,-454131.5146
8033000,2383.7325,14157.3109,62147.4152,-516440.0255,-437751.5669,-454292.6103
8034000,2382.1055,14102.2462,62185.8142,-516963.5857,-438293.41980000003,-454777.7715
8035000,2346.2843,14141.8498,62079.6279,-516917.2187,-438349.45670000004,-454837.5908
8036000,2376.9041,14139.3859,62427.8965,-517119.8179,-438175.6314,-454691.9214
8037000,2390.235,14143.1848,61582.1651,-516022.1652,-437906.5803,-454440.0001
8038000,2414.6997,14248.0682,61439.3821,-515933.3856,-437831.2356,-454494.0035
8039000,2365.9796,14122.4044,62413.6028,-517179.2277,-438277.2409,-454765.6249
8040000,2393.8584,14134.5554,62415.7342,-517230.5652,-438286.4172,-454814.831
8041000,2365.9185,14197.2226,61820.6469,-515668.3191,-437284.5311,-453847.67220000003
8042000,2355.2226,14131.5811,61644.8396,-515705.225,-437573.5817,-454060.38539999997
8043000,2392.018,14222.2553,61733.562,-516000.1881,-437652.3528,-454266.62610000005
8044000,2370.8069,14125.5627,61947.2844,-516669.4899,-438225.8359,-454722.2055
8045000,2404.8182,14236.8421,61861.0119,-516756.2129,-438253.5407,-454895.201
8046000,2392.8478,14202.3425,61791.4141,-516800.1435,-438413.5391,-455008.7294
8047000,2355.9372,14226.6344,62281.2167,-516932.0041,-438068.2158,-454650.78740000003
8048000,2390.3418,14201.9419,62563.6516,-517295.5539,-438139.6186,-454731.9023
8049000,2374.8537,14218.0612,62420.3936,-516954.8467,-437941.5382,-454534.4531
8050000,2375.226,14174.9325,62029.9564,-516153.5132,-437573.3983,-454123.55679999996
8051000,2360.2743,14090.2948,62114.9457,-516405.1053,-437839.5905,-454290.1596
8052000,2342.4008,14255.6767,61538.3953,-515156.7753,-437020.3025,-453618.38
8053000,2354.1779,14207.424,61990.8166,-516436.8597,-437884.4412,-454446.04309999995
8054000,2375.4545,14236.9125,62138.1902,-516584.4224,-437833.8652,-454446.23219999997
8055000,2340.7908,14090.3381,61733.6077,-516083.9751,-437919.2385,-454350.3674
8056000,2367.8578,14131.0295,61697.3608,-515631.6632,-437435.4151,-453934.3024
8057000,2402.5244,14133.9052,61496.4309,-515393.8951,-437361.0346,-453897.46420000005
8058000,2380.0796,14102.778,61677.3228,-515612.1787,-437451.9983,-453934.85589999997
8059000,2374.3854,14160.0071,62094.8886,-515790.4576,-437161.17650000006,-453695.569
8060000,2353.0457,14146.1071,62174.446,-516390.1575,-437716.55869999994,-454215.7115
8061000,2360.2022,14145.8205,61387.9961,-515455.3784,-437561.35959999997,-454067.3823
8062000,2416.7618,14086.6849,62198.1177,-516544.6953,-437843.1309,-454346.5776
8063000,2354.7424,14138.6061,62489.1355,-517117.5369,-438135.0529,-454628.40140000003
8064000,2403.334,14187.5944,62536.6119,-517814.9722,-438687.4319,-455278.3603
8065000,2354.6151,14098.8466,61952.8082,-516415.844,-438009.57409999997,-454463.03579999995
8066000,2377.1216,14148.299,61918.5967,-516343.2202,-437899.2029,-454424.6235
8067000,2394.1245,14256.3481,61971.5675,-516608.8306,-437986.7905,-454637.2631
8068000,2385.348,14319.3088,61729.6882,-515842.8208,-437408.4758,-454113.1326
8069000,2367.403,14207.2968,62458.057,-517231.8532,-438199.09640000004,-454773.7962
8070000,2385.7878,14194.3233,61533.3308,-515546.4135,-437432.97160000005,-454013.0827
8071000,2382.5282,14127.7054,61803.8662,-516073.2016,-437759.10179999995,-454269.3354
8072000,2402.4486,14182.013,61334.6469,-515614.6362,-437695.5277,-454279.9893
8073000,2370.7041,14194.4851,61903.1677,-516261.8229,-437793.466,-454358.65520000004
8074000,2392.9096,14169.6633,62106.351,-515576.9816,-436908.0577,-453470.6306
8075000,2385.5528,14163.5138,61635.0263,-515908.4965,-437724.4036,-454273.4702
8076000,2394.4429,14210.2009,62264.1527,-517223.8654,-438355.0689,-454959.71270000003
8077000,2405.7115,14278.5838,62710.4032,-517465.2252,-438070.5267,-454754.822
8078000,2388.9616,14101.7172,61535.1252,-515671.8364,-437646.03239999997,-454136.71119999996
8079000,2404.8521,14296.8106,61718.9535,-516439.5926,-438018.9764,-454720.6391
8080000,2344.4727,14215.309,62462.8963,-517252.2067,-438229.52869999997,-454789.31039999996
8081000,2361.3976,14101.0621,62361.099,-517257.0559,-438433.4972,-454895.9569
8082000,2375.548,14214.8076,61897.1257,-516125.232,-437637.75070000003,-454228.10630000004
8083000,2371.8662,14188.3145,62201.6007,-516962.855,-438201.0736,-454761.2543
8084000,2368.4767,14220.8404,61593.4477,-515523.8153,-437341.0505,-453930.3676
8085000,2345.0755,14164.462,61833.6333,-516768.3016,-438425.13080000004,-454934.6683
8086000,2393.4169,14209.3545,61575.1863,-516341.6195,-438163.6618,-454766.43319999997
8087000,2359.8706,14221.4364,62553.754,-516980.515,-437845.454,-454426.761
8088000,2363.2586,14131.7254,61630.2394,-516319.4208,-438194.1974,-454689.1814
8089000,2385.1393,14154.615,61950.9804,-516816.647,-438325.91229999997,-454865.6666
8090000,2411.3481,14164.8412,62313.605,-516433.1522,-437543.3579,-454119.54720000003
8091000,2355.6876,14230.4734,61812.7649,-515910.0879,-437511.162,-454097.323
8092000,2398.8081,14240.5969,61500.1547,-515879.2853,-437739.7256,-454379.1306
8093000,2420.9787,14279.9133,62077.9109,-516764.5521,-437985.74919999996,-454686.64119999995
8094000,2394.8432,14111.2853,62334.4871,-517107.7192,-438267.10360000003,-454773.2321
8095000,2377.3407,14071.5521,62672.3287,-517728.9782,-438607.7567,-455056.6495
8096000,2371.3049,14210.9682,62064.0684,-516772.9009,-438126.5594,-454708.8325
8097000,2369.8707,14108.8354,61957.8772,-515809.1503,-437372.567,-453851.2731
8098000,2369.3414,14165.3384,62359.977,-517190.8746,-438296.2178,-454830.89759999997
8099000,2375.22,14166.6466,61505.3103,-514928.3343,-436881.1574,-453423.024
8100000,2364.7273,14132.4513,61760.9873,-515746.0614,-437487.8955,-453985.0741
8101000,2383.4604,14170.7148,62114.9536,-517239.3295,-438570.2007,-455124.3759
8102000,2381.228,14291.9323,62005.1215,-516834.8691,-438156.5873,-454829.7476
8103000,2343.739,14232.7651,62172.7166,-517087.4068,-438338.1861,-454914.6902
8104000,2355.6058,14158.0678,62051.6355,-516725.8905,-438160.58139999997,-454674.255
8105000,2431.6578,14180.4413,61830.0959,-516432.9194,-437990.7244,-454602.8235
8106000,2318.7288,14139.0918,61876.7284,-515604.8629,-437270.3139,-453728.1345
8107000,2410.5197,14195.8046,61736.0267,-515914.4943,-437572.1433,-454178.46760000003
8108000,2411.9255,14109.6767,61969.0156,-515923.4506,-437432.8328,-453954.435
8109000,2376.8689,14132.1985,61996.3201,-516541.5804,-438036.19289999997,-454545.26029999997
8110000,2365.9519,14250.8039,61336.4107,-514711.5022,-436758.3357,-453375.0915
8111000,2372.4102,14150.235,61904.1676,-516379.5335,-437952.7207,-454475.36590000003
8112000,2353.2493,14156.8172,61723.5635,-516255.7727,-438022.14269999997,-454532.2092
8113000,2405.6351,14071.8726,61923.0982,-516269.3457,-437868.7398,-454346.2475
8114000,2348.4744,14013.9264,61894.8136,-515688.3795,-437431.1651,-453793.5659
8115000,2394.5606,14132.3141,62066.4628,-516146.051,-437552.71349999995,-454079.5882
8116000,2386.1389,14181.475,61965.5239,-516132.9968,-437599.85900000005,-454167.47290000005
8117000,2340.8014,14155.7909,62170.6896,-516122.7699,-437455.488,-453952.08030000003
8118000,2361.6595,14203.0066,61971.6395,-516223.1758,-437686.8702,-454251.53630000004
8119000,2401.2795,14165.8373,61808.8732,-516569.3539,-438193.3639,-454760.48069999996
8120000,2381.1276,14122.4977,61404.8908,-516256.5851,-438348.069,-454851.69430000003
8121000,2376.597,14199.2364,62232.7619,-516752.2877,-437943.6924,-454519.5258
8122000,2369.1061,14259.6014,61805.593,-516481.8992,-438047.5987,-454676.3062
8123000,2397.0704,14223.0129,61781.261,-516724.4241,-438323.0798,-454943.1631
8124000,2380.8874,14285.9302,61785.8481,-516310.1656,-437857.4999,-454524.3175
8125000,2355.0644,14184.1862,61909.5874,-516849.1232,-438400.2852,-454939.53579999995
8126000,2421.8833,14276.5682,61875.7465,-516554.1691,-437979.97109999997,-454678.4226
8127000,2368.1403,14280.9126,61966.4753,-516641.0594,-438025.5312,-454674.58410000004
8128000,2366.1806,14219.4998,61970.8875,-516848.9195,-438292.35160000005,-454878.032
8129000,2344.8281,14179.559,61771.0752,-516373.6667,-438078.2044,-454602.5915
8130000,2375.2538,14323.9426,62207.7902,-516699.0475,-437792.0609,-454491.2573
8131000,2379.2376,14263.7255,62213.9131,-517371.65,-438514.7738,-455157.7369
8132000,2372.8754,14203.4512,62150.8489,-516822.7298,-438095.55429999996,-454671.8809
8133000,2411.7892,14244.3457,62026.2558,-516843.7698,-438161.3791,-454817.514
8134000,2378.3224,14190.5333,61758.3914,-516432.6243,-438105.3772,-454674.2329
8135000,2377.0691,14217.6608,62384.5481,-517074.6397,-438095.3617,-454690.0916
8136000,2432.3217,14235.0319,62325.7269,-517411.0375,-438417.957,-455085.31059999997
8137000,2392.4854,14159.1964,62436.2489,-517122.9899,-438135.0592,-454686.741
8138000,2348.8861,14144.248,62063.1929,-516517.9122,-437961.58520000003,-454454.7193
8139000,2362.2791,14119.741,62392.7658,-517118.592,-438243.8061,-454725.8262
8140000,2402.6179,14267.4903,62041.171,-516361.3982,-437650.119,-454320.22719999996
8141000,2399.1795,14265.2904,61475.9872,-515598.9651,-437458.508,-454122.97789999994
8142000,2380.685,14187.6728,61851.8096,-516113.5876,-437693.42020000005,-454261.77800000005
8143000,2356.204,14165.0419,62635.576,-517024.1314,-437867.3095,-454388.5554
8144000,2375.1683,14232.251,62481.3897,-516705.5978,-437616.7888,-454224.2081
8145000,2366.2414,14287.5219,61469.6156,-515621.7548,-437498.3759,-454152.1392
8146000,2370.3748,14180.4837,62084.0753,-516223.6917,-437588.7579,-454139.61640000006
8147000,2372.5054,14152.4539,61596.4001,-515797.2925,-437675.93309999997,-454200.8924
8148000,2370.0155,14119.5843,62321.6156,-516882.0503,-438070.8349,-454560.4347
8149000,2368.358,14157.4806,61423.4569,-515801.3756,-437852.0801,-454377.91870000004
8150000,2379.835,14216.8034,61733.0991,-516226.5757,-437896.8382,-454493.4766
8151000,2371.2047,14249.5038,61780.1222,-516592.6563,-438191.8256,-454812.5341
8152000,2379.3956,14262.1241,61983.8101,-516247.8281,-437622.4983,-454264.018
8153000,2406.1134,14186.5642,62135.0544,-516840.6107,-438112.8787,-454705.5563
8154000,2377.0416,14256.8026,62437.8776,-516861.6146,-437789.8928,-454423.73699999996
8155000,2407.6858,14228.7963,61755.8462,-516170.3885,-437778.0602,-454414.5423
8156000,2358.1979,14277.8602,61452.2159,-515885.1435,-437796.86950000003,-454432.9276
8157000,2386.9717,14208.4145,61973.0219,-516875.2764,-438306.8683,-454902.2545
8158000,2375.3158,14214.966,62313.1719,-517403.9897,-438500.53599999996,-455090.81779999996
8159000,2372.5213,14185.1965,62002.6926,-516573.2294,-438012.819,-454570.5368
8160000,2382.984,14258.4535,61988.6548,-516351.977,-437721.88470000005,-454363.3222
8161000,2397.8099,14260.962,61989.7107,-516628.9058,-437980.4232,-454639.1951
8162000,2391.8669,14283.9018,61811.9775,-516338.1298,-437850.3836,-454526.1523
8163000,2400.6719,14188.0387,61962.4711,-516895.6949,-438344.5132,-454933.2238
8164000,2366.6139,14153.1826,61997.9821,-516513.7471,-437995.96849999996,-454515.76499999996
8165000,2364.0403,14227.3233,61488.0242,-516315.6561,-438236.2683,-454827.63190000004
8166000,2387.9954,14236.9845,62343.1588,-517075.49,-438107.3513,-454732.3312
8167000,2373.3361,14173.0286,61497.0307,-516294.3289,-438250.93350000004,-454797.2982
8168000,2370.286,14257.1761,62294.4165,-516745.403,-437823.5244,-454450.9865
8169000,2404.3512,14230.7156,61601.6,-515593.6479,-437356.9811,-453992.0479
8170000,2407.0831,14279.4805,61822.7449,-516318.4755,-437809.167,-454495.7306
8171000,2381.5527,14248.0146,62050.9255,-516419.2241,-437738.7313,-454368.2986
8172000,2414.1168,14100.9724,62089.8871,-516844.1377,-438239.1614,-454754.2506
8173000,2369.0334,14332.7081,62055.2989,-516548.393,-437791.3526,-454493.0941
8174000,2387.947,14147.1954,61558.7648,-515573.9534,-437480.0462,-454015.1886
8175000,2427.7767,14312.0138,61933.0686,-516725.5034,-438052.6443,-454792.4348
8176000,2398.0992,14164.7653,61604.0384,-515790.7338,-437623.8309,-454186.69539999997
8177000,2400.7211,14268.2766,62246.2878,-516546.0743,-437630.7888,-454299.7865
8178000,2381.6112,14200.01,61952.7698,-516519.3314,-437984.9404,-454566.5616
8179000,2389.9568,14246.273,61915.5787,-516723.537,-438171.7285,-454807.9583
8180000,2399.749,14293.56,61956.8095,-516422.689,-437772.57050000003,-454465.87950000004
8181000,2385.8274,14253.6508,62287.6856,-516637.9187,-437710.7549,-454350.23309999995
8182000,2385.3858,14245.48,62480.1811,-517144.0386,-438032.9917,-454663.85750000004
8183000,2351.5091,14131.9902,62240.268,-516948.3612,-438224.5939,-454708.0932
8184000,2373.2438,14157.1329,62247.454,-516820.095,-438042.2643,-454572.64099999995
8185000,2349.431,14264.2792,61925.1005,-516493.9814,-437955.1707,-454568.8809
8186000,2372.9662,14192.7881,61870.8725,-516575.5461,-438138.91929999995,-454704.6736
8187000,2386.998,14250.5477,62240.1415,-516827.0718,-437949.3846,-454586.9303
8188000,2398.9343,14240.1502,62145.1624,-516721.8592,-437937.61230000004,-454576.69680000003
8189000,2324.3129,14194.8796,61967.7441,-516735.3404,-438248.4038,-454767.5963
8190000,2394.2796,14180.1703,61926.673,-517078.4323,-438577.30939999997,-455151.7593
8191000,2365.3443,14172.7887,61698.2577,-516613.8028,-438377.4121,-454915.5451
8192000,2392.0063,14153.0495,62228.178,-516983.0837,-438209.84990000003,-454754.9057
8193000,2405.1455,14301.4984,61713.9259,-516048.7304,-437628.1606,-454334.80449999997
8194000,2389.4202,14212.1856,61951.6856,-516805.7601,-438252.4687,-454854.0745
8195000,2374.9961,14310.0109,62274.552,-517234.007,-438274.448,-454959.45499999996
8196000,2378.6264,14207.0129,61788.1521,-516296.5053,-437922.71390000003,-454508.3532
8197000,2389.8215,14239.8792,61913.228,-516804.3641,-438261.4354,-454891.1361
8198000,2406.2497,14237.8851,61585.4726,-516160.1801,-437930.5727,-454574.7075
8199000,2422.5847,14233.6181,61651.8119,-516079.3933,-437771.3786,-454427.5814
8200000,2355.1137,14117.6205,61501.7211,-515183.3553,-437208.9,-453681.6342
8201000,2395.1726,14195.2307,62253.3708,-516851.871,-438008.0969,-454598.5002
8202000,2421.5796,14173.2701,61832.3964,-516311.0556,-437883.80950000003,-454478.6592
8203000,2374.7342,14233.1304,61806.3072,-516346.4275,-437932.2557,-454540.1203
8204000,2352.7344,14202.8315,62342.1661,-517127.0683,-438229.33629999997,-454784.9022
8205000,2380.7738,14264.907,61916.1456,-516066.7817,-437504.9553,-454150.6361
8206000,2404.8459,14237.3984,62022.0628,-516301.9097,-437637.6026,-454279.8469
8207000,2348.4534,14190.4118,61752.6026,-516471.5274,-438180.05960000004,-454718.92480000004
8208000,2374.4383,14218.0463,61862.6176,-516287.7548,-437832.65260000003,-454425.1372
8209000,2385.2559,14245.6078,62040.4676,-517199.4185,-438528.0872,-455158.95090000005
8210000,2361.8388,14195.5027,62292.7889,-517333.802,-438483.6716,-455041.01310000004
8211000,2376.9614,14193.0019,62166.8604,-517150.1596,-438413.3359,-454983.2992
8212000,2355.5477,14189.087,61880.0842,-516381.3706,-437956.65170000005,-454501.28640000004
8213000,2403.0317,14264.2063,61941.3771,-516755.1479,-438146.5328,-454813.7708
8214000,2370.9552,14174.8212,61600.6399,-515974.7657,-437828.3494,-454374.1258
8215000,2363.0862,14231.349,61736.861,-515708.885,-437377.5888,-453972.02400000003
8216000,2406.1951,14275.2849,61885.6301,-516661.1447,-438094.0346,-454775.5146
8217000,2359.6518,14236.4139,62397.8664,-517741.7914,-438747.8593,-455343.925
8218000,2416.404,14326.8093,62032.0809,-516864.6596,-438089.3654,-454832.5787
8219000,2398.0068,14225.0029,61465.2272,-515826.016,-437737.7791,-454360.7888
8220000,2370.7684,14174.0029,61722.0508,-515420.4798,-437153.6577,-453698.429
8221000,2388.0457,14212.1984,62604.6084,-516898.6155,-437693.76300000004,-454294.00710000005
8222000,2371.9931,14316.3968,62022.1668,-516567.5277,-437856.97099999996,-454545.36089999997
8223000,2414.5592,14164.562,62065.3184,-516405.7091,-437761.2695,-454340.3907
8224000,2364.9954,14139.1473,61540.6158,-516043.1365,-437998.378,-454502.5207
